G69	G1678	0.012400000356137753
G62	G2010	0.012400000356137753
G17	G2210	0.012399707920849323
G23	G2952	0.012399707920849323
G219	G665	0.012398295104503632
G13	G1547	0.012398295104503632
G103	G2104	0.012398295104503632
G276	G2104	0.012398295104503632
G137	G4369	0.012398158200085163
G259	G572	0.012398158200085163
G139	G572	0.012398158200085163
G201	G3818	0.012398158200085163
G44	G3759	0.012398158200085163
G161	G2375	0.01239804271608591
G25	G3356	0.01239804271608591
G79	G848	0.012397943995893002
G153	G2726	0.012397943995893002
G227	G657	0.012396694160997868
G255	G657	0.012396694160997868
G307	G1416	0.012396694160997868
G62	G1508	0.012396694160997868
G7	G1698	0.012396694160997868
G44	G1921	0.012396694160997868
G102	G2683	0.012396694160997868
G315	G3007	0.012396694160997868
G171	G3007	0.012396694160997868
G48	G3007	0.012396694160997868
G54	G3145	0.012396694160997868
G166	G3696	0.012396694160997868
G180	G3875	0.012396694160997868
G59	G3952	0.012396694160997868
G137	G4336	0.012396694160997868
G246	G495	0.012395502999424934
G188	G2996	0.012395413592457771
G242	G1560	0.012395310215651989
G186	G360	0.012395188212394714
G121	G360	0.012395188212394714
G221	G1634	0.012395188212394714
G52	G2364	0.012395188212394714
G120	G861	0.0123950419947505
G303	G3547	0.0123950419947505
G163	G4084	0.0123950419947505
G226	G2139	0.012393767945468426
G74	G2139	0.012393767945468426
G203	G741	0.012393493205308914
G83	G741	0.012393493205308914
G91	G1382	0.012393493205308914
G73	G3012	0.012393493205308914
G43	G253	0.012393162585794926
G156	G1106	0.012393162585794926
G274	G698	0.01239203941076994
G278	G3635	0.01239203941076994
G168	G2888	0.01239203941076994
G182	G3635	0.01239203941076994
G111	G314	0.012391573749482632
G129	G2111	0.012391573749482632
G264	G3425	0.012391573749482632
G138	G3536	0.012391573749482632
G296	G1498	0.012391158379614353
G161	G4510	0.012391158379614353
G334	G2914	0.012391004711389542
G54	G2914	0.012391004711389542
G262	G4149	0.012390670366585255
G12	G4149	0.012390670366585255
G109	G2060	0.012390670366585255
G202	G505	0.01239008828997612
G166	G498	0.01239008828997612
G78	G4157	0.012389380484819412
G159	G50	0.012388695031404495
G270	G2223	0.012388695031404495
G191	G1050	0.012388162314891815
G95	G1556	0.012387387454509735
G226	G1556	0.012387387454509735
G104	G3496	0.012387387454509735
G289	G4334	0.012387387454509735
G113	G4334	0.012387387454509735
G244	G3496	0.012387387454509735
G264	G2995	0.012386457063257694
G75	G2995	0.012386457063257694
G161	G2995	0.012386457063257694
G200	G2995	0.012386457063257694
G257	G3560	0.012386457063257694
G23	G4207	0.012386457063257694
G137	G3180	0.012386156246066093
G319	G1235	0.012386156246066093
G169	G3254	0.012386156246066093
G63	G3971	0.012386156246066093
G220	G3971	0.012386156246066093
G212	G3507	0.012385918758809566
G101	G2861	0.012385726906359196
G49	G2722	0.012385137379169464
G241	G3649	0.012385137379169464
G281	G3887	0.012384996749460697
G278	G3468	0.012384884059429169
G259	G2093	0.012384884059429169
G39	G2093	0.012384884059429169
G48	G3406	0.012384884059429169
G161	G3406	0.012384884059429169
G104	G3512	0.012383900582790375
G65	G85	0.012383900582790375
G245	G85	0.012383900582790375
G246	G756	0.012383900582790375
G5	G927	0.012383900582790375
G178	G2338	0.012383900582790375
G226	G2338	0.012383900582790375
G273	G2874	0.012383900582790375
G272	G3841	0.012383900582790375
G121	G3841	0.012383900582790375
G261	G4085	0.012383900582790375
G88	G4085	0.012383900582790375
G246	G4085	0.012383900582790375
G305	G4189	0.012383900582790375
G97	G4189	0.012383900582790375
G204	G3838	0.012383900582790375
G6	G4270	0.01238273922353983
G278	G3026	0.01238273922353983
G127	G1754	0.01238273922353983
G89	G3223	0.01238273922353983
G278	G1754	0.01238273922353983
G147	G3287	0.01238273922353983
G26	G4270	0.01238273922353983
G104	G3287	0.01238273922353983
G205	G4270	0.01238273922353983
G278	G215	0.012382579036056995
G296	G473	0.012382579036056995
G206	G473	0.012382579036056995
G318	G3553	0.012382075190544128
G299	G192	0.01238164585083723
G87	G4116	0.01238164585083723
G106	G3105	0.01238134503364563
G131	G717	0.01238134503364563
G276	G1507	0.01238134503364563
G224	G435	0.012380615808069706
G254	G610	0.012380192056298256
G308	G1338	0.012380192056298256
G260	G1338	0.012380192056298256
G231	G254	0.012380068190395832
G226	G923	0.012379109859466553
G204	G2678	0.012379109859466553
G214	G1592	0.012378722429275513
G59	G4035	0.012378722429275513
G112	G4035	0.012378722429275513
G48	G4243	0.012378722429275513
G102	G2815	0.012378426268696785
G59	G539	0.012378094717860222
G80	G335	0.012378094717860222
G178	G3336	0.012378094717860222
G44	G2900	0.012378094717860222
G234	G335	0.012378094717860222
G241	G2918	0.012378094717860222
G110	G3588	0.012378094717860222
G57	G2918	0.012378094717860222
G107	G4195	0.012378094717860222
G298	G752	0.012377849780023098
G20	G3459	0.012377849780023098
G264	G3004	0.012377293780446053
G165	G3004	0.012377293780446053
G23	G3946	0.012377293780446053
G289	G4377	0.012377293780446053
G154	G4377	0.012377293780446053
G105	G1971	0.012377138249576092
G289	G2609	0.012377138249576092
G107	G3624	0.012377138249576092
G5	G3624	0.012377138249576092
G90	G3720	0.012377138249576092
G293	G2467	0.012376237660646439
G220	G583	0.012376237660646439
G114	G467	0.012376237660646439
G289	G583	0.012376237660646439
G1	G4370	0.012376237660646439
G198	G2467	0.012376237660646439
G325	G3393	0.012376237660646439
G202	G2816	0.012376237660646439
G283	G1172	0.01237538643181324
G90	G474	0.012375249527394772
G283	G474	0.012375249527394772
G91	G2824	0.012374581769108772
G7	G3367	0.012374581769108772
G93	G3827	0.012374581769108772
G146	G3936	0.01237432286143303
G29	G2649	0.01237432286143303
G308	G2649	0.01237432286143303
G182	G3936	0.01237432286143303
G13	G3936	0.01237432286143303
G117	G1168	0.012373453006148338
G164	G2202	0.012373453006148338
G284	G3890	0.012373453006148338
G21	G3890	0.012373453006148338
G200	G4507	0.012373453006148338
G333	G4507	0.012373453006148338
G66	G257	0.012373453006148338
G253	G257	0.012373453006148338
G39	G2315	0.01237309630960226
G188	G3879	0.01237309630960226
G45	G854	0.012372956611216068
G199	G1735	0.012372956611216068
G149	G943	0.012372634373605251
G7	G1976	0.012372634373605251
G301	G2255	0.012372634373605251
G199	G2255	0.012372634373605251
G184	G1590	0.012372634373605251
G146	G1590	0.012372634373605251
G29	G779	0.012372014112770557
G197	G996	0.01237186323851347
G102	G536	0.01237186323851347
G131	G536	0.01237186323851347
G202	G536	0.01237186323851347
G164	G1410	0.01237186323851347
G51	G1751	0.01237186323851347
G87	G3088	0.01237186323851347
G177	G1751	0.01237186323851347
G251	G3103	0.01237186323851347
G137	G3294	0.01237186323851347
G257	G4067	0.01237186323851347
G120	G1751	0.01237186323851347
G194	G782	0.012371134012937546
G55	G293	0.012371134012937546
G43	G782	0.012371134012937546
G310	G1321	0.012371134012937546
G62	G1938	0.012371134012937546
G71	G1610	0.012371134012937546
G187	G3271	0.01237044483423233
G212	G4434	0.01237044483423233
G60	G4434	0.01237044483423233
G66	G902	0.01237031165510416
G153	G641	0.01237031165510416
G119	G641	0.01237031165510416
G95	G712	0.01237031165510416
G303	G712	0.01237031165510416
G139	G1579	0.01237031165510416
G243	G1579	0.01237031165510416
G317	G3376	0.01237031165510416
G270	G712	0.01237031165510416
G27	G1653	0.012369791977107525
G127	G2339	0.012369791977107525
G18	G4170	0.012369539588689804
G211	G83	0.012369539588689804
G58	G489	0.012369539588689804
G260	G489	0.012369539588689804
G179	G489	0.012369539588689804
G93	G489	0.012369539588689804
G39	G1478	0.012369539588689804
G158	G2145	0.012369539588689804
G183	G2784	0.012369539588689804
G3	G1478	0.012369539588689804
G37	G2145	0.012369539588689804
G242	G1927	0.012369172647595406
G169	G2391	0.012368815951049328
G128	G4079	0.012368815951049328
G148	G4145	0.012368815951049328
G273	G1144	0.01236813422292471
G305	G1563	0.01236813422292471
G19	G3625	0.012367491610348225
G45	G1470	0.012367491610348225
G6	G1537	0.012367491610348225
G244	G3945	0.012367491610348225
G224	G1611	0.012367491610348225
G260	G3945	0.012367491610348225
G2	G3625	0.012367491610348225
G103	G1880	0.012366884388029575
G110	G3057	0.012366884388029575
G16	G3057	0.012366884388029575
G242	G939	0.01236673817038536
G204	G4502	0.01236673817038536
G17	G4502	0.01236673817038536
G329	G440	0.012366309762001038
G29	G183	0.012366309762001038
G1	G183	0.012366309762001038
G147	G1323	0.012366309762001038
G213	G440	0.012366309762001038
G23	G3484	0.012366309762001038
G169	G440	0.012366309762001038
G55	G1213	0.012366035021841526
G217	G1213	0.012366035021841526
G67	G1213	0.012366035021841526
G285	G1627	0.012366035021841526
G80	G1887	0.012366035021841526
G8	G2901	0.012366035021841526
G124	G2999	0.012366035021841526
G17	G2999	0.012366035021841526
G328	G1866	0.012365766800940037
G293	G1890	0.012365766800940037
G17	G2505	0.012365766800940037
G311	G47	0.012365376576781273
G183	G670	0.012365376576781273
G178	G1564	0.012365376576781273
G231	G4412	0.012365376576781273
G4	G4412	0.012365376576781273
G232	G1044	0.012364760041236877
G96	G2627	0.012364760041236877
G13	G1892	0.012364181689918041
G167	G1892	0.012364181689918041
G113	G80	0.012364181689918041
G176	G1892	0.012364181689918041
G237	G3157	0.012364181689918041
G192	G2836	0.012364181689918041
G20	G1986	0.012364181689918041
G246	G2836	0.012364181689918041
G177	G615	0.012363635934889317
G283	G1650	0.012363635934889317
G207	G2519	0.012363635934889317
G244	G3783	0.012363635934889317
G93	G4217	0.012363635934889317
G92	G4217	0.012363635934889317
G202	G1348	0.012363635934889317
G259	G1650	0.012363635934889317
G31	G3395	0.012363290414214134
G278	G2135	0.012363122776150703
G57	G102	0.012363122776150703
G33	G3747	0.012363122776150703
G91	G102	0.012363122776150703
G72	G2213	0.012363122776150703
G112	G3291	0.012362637557089329
G302	G3291	0.012362637557089329
G57	G464	0.012362178415060043
G73	G1389	0.012362178415060043
G117	G2591	0.012362178415060043
G258	G2754	0.012362178415060043
G229	G1616	0.012361743487417698
G120	G1616	0.012361743487417698
G179	G163	0.012361743487417698
G112	G2313	0.012361465953290462
G307	G2461	0.012361465953290462
G145	G3533	0.012361465953290462
G203	G4471	0.012361465953290462
G75	G4471	0.012361465953290462
G138	G120	0.012361465953290462
G205	G120	0.012361465953290462
G20	G1457	0.012361330911517143
G216	G2541	0.012360939756035805
G86	G726	0.012360939756035805
G103	G2680	0.012360939756035805
G66	G2541	0.012360939756035805
G320	G81	0.012360446155071259
G182	G180	0.012360446155071259
G139	G481	0.012360446155071259
G13	G4185	0.012360446155071259
G75	G4426	0.012360446155071259
G199	G123	0.01235998421907425
G228	G123	0.01235998421907425
G6	G91	0.01235998421907425
G217	G2642	0.01235998421907425
G291	G1808	0.01235998421907425
G14	G2642	0.01235998421907425
G177	G345	0.012359550222754478
G254	G398	0.012359550222754478
G141	G637	0.012359550222754478
G148	G3217	0.012359550222754478
G221	G3217	0.012359550222754478
G282	G1145	0.012359142303466797
G232	G140	0.012359142303466797
G79	G1145	0.012359142303466797
G102	G2456	0.012359142303466797
G281	G1145	0.012359142303466797
G54	G2735	0.012358393520116806
G261	G2735	0.012358393520116806
G292	G3225	0.012358393520116806
G204	G3225	0.012358393520116806
G140	G3225	0.012358393520116806
G327	G3369	0.012358393520116806
G73	G774	0.012358049862086773
G221	G774	0.012358049862086773
G127	G774	0.012358049862086773
G247	G3133	0.012357414700090885
G306	G3351	0.012357414700090885
G55	G702	0.012356841005384922
G149	G247	0.012356199324131012
G51	G1991	0.012356199324131012
G241	G1991	0.012356199324131012
G3	G3950	0.012355848215520382
G43	G3920	0.012355848215520382
G191	G3920	0.012355848215520382
G169	G3979	0.012355848215520382
G61	G3979	0.012355848215520382
G152	G1800	0.012355520389974117
G82	G1800	0.012355520389974117
G6	G2064	0.012355520389974117
G165	G2428	0.012355520389974117
G179	G3935	0.012355520389974117
G296	G3039	0.012355520389974117
G111	G3039	0.012355520389974117
G95	G3039	0.012355520389974117
G328	G3745	0.01235521212220192
G124	G2184	0.012354923412203789
G13	G734	0.012354923412203789
G17	G635	0.012354923412203789
G192	G734	0.012354923412203789
G83	G2184	0.012354923412203789
G303	G2184	0.012354923412203789
G145	G3610	0.012354923412203789
G163	G2184	0.012354923412203789
G67	G755	0.012354394420981407
G294	G3020	0.012354394420981407
G261	G3020	0.012354394420981407
G150	G2379	0.012354152277112007
G20	G872	0.012353923171758652
G12	G659	0.012353923171758652
G135	G872	0.012353923171758652
G35	G2603	0.012353923171758652
G316	G2965	0.012353923171758652
G264	G2603	0.012353923171758652
G124	G2965	0.012353923171758652
G27	G2603	0.012353923171758652
G208	G4411	0.012353706173598766
G24	G4480	0.012353706173598766
G202	G1769	0.012353500351309776
G233	G1916	0.012351124547421932
G104	G1916	0.012351124547421932
G31	G1916	0.012351124547421932
G153	G1916	0.012351124547421932
G155	G1916	0.012351124547421932
G69	G1916	0.012351124547421932
G237	G4444	0.012350937351584435
G23	G3003	0.012350761331617832
G179	G135	0.012350761331617832
G134	G135	0.012350761331617832
G24	G250	0.012350761331617832
G145	G135	0.012350761331617832
G191	G250	0.012350761331617832
G52	G250	0.012350761331617832
G14	G4129	0.012350761331617832
G61	G250	0.012350761331617832
G1	G645	0.0123505974188447
G305	G4245	0.0123505974188447
G285	G3138	0.012350443750619888
G328	G3305	0.012350443750619888
G122	G3520	0.012350443750619888
G177	G4498	0.012350443750619888
G52	G4498	0.012350443750619888
G112	G4498	0.012350443750619888
G217	G4498	0.012350443750619888
G312	G1297	0.012350299395620823
G185	G1297	0.012350299395620823
G54	G4092	0.012350299395620823
G193	G1781	0.012350299395620823
G291	G339	0.012350163422524929
G67	G2051	0.012350163422524929
G87	G3011	0.012350163422524929
G2	G3011	0.012350163422524929
G4	G3951	0.012350163422524929
G220	G3951	0.012350163422524929
G316	G3951	0.012350163422524929
G139	G3951	0.012350163422524929
G143	G4313	0.012350163422524929
G59	G4408	0.012350163422524929
G7	G2949	0.012350034900009632
G124	G3144	0.012350034900009632
G130	G3144	0.012350034900009632
G231	G3144	0.012350034900009632
G55	G3268	0.012350034900009632
G232	G3268	0.012350034900009632
G36	G226	0.012349913828074932
G36	G1020	0.012349913828074932
G295	G3966	0.012349913828074932
G77	G3966	0.012349913828074932
G152	G3009	0.012349799275398254
G302	G3824	0.012349691241979599
G181	G2920	0.012349588796496391
G3	G805	0.012345679104328156
G104	G900	0.012345679104328156
G235	G1914	0.012345679104328156
G67	G1466	0.012345679104328156
G92	G1914	0.012345679104328156
G259	G805	0.012345679104328156
G68	G1057	0.012345679104328156
G329	G1914	0.012345679104328156
G319	G313	0.012345679104328156
G157	G466	0.012345679104328156
G18	G282	0.012345679104328156
G78	G282	0.012345679104328156
G210	G282	0.012345679104328156
G73	G202	0.012345679104328156
G250	G95	0.012345679104328156
G282	G663	0.012345679104328156
G291	G805	0.012345679104328156
G217	G2589	0.012345679104328156
G162	G2045	0.012345679104328156
G147	G4278	0.012345679104328156
G78	G4278	0.012345679104328156
G316	G4219	0.012345679104328156
G274	G3857	0.012345679104328156
G97	G3749	0.012345679104328156
G155	G3280	0.012345679104328156
G158	G4219	0.012345679104328156
G24	G2619	0.012345679104328156
G261	G2245	0.012345679104328156
G31	G2589	0.012345679104328156
G26	G2154	0.012345679104328156
G138	G2154	0.012345679104328156
G55	G2154	0.012345679104328156
G111	G2245	0.012345679104328156
G180	G2403	0.012345679104328156
G329	G1549	0.012341869994997978
G244	G1726	0.012341772206127644
G93	G3517	0.012341772206127644
G258	G4475	0.012341669760644436
G318	G4382	0.012341669760644436
G186	G4382	0.012341669760644436
G282	G2468	0.012341560795903206
G247	G1861	0.012341446243226528
G93	G1861	0.012341446243226528
G301	G1015	0.012341326102614403
G316	G3322	0.012341326102614403
G326	G950	0.012341197580099106
G17	G4171	0.012341197580099106
G242	G1443	0.012341197580099106
G305	G1745	0.012341197580099106
G144	G2099	0.012341062538325787
G182	G3001	0.012341062538325787
G164	G3135	0.012341062538325787
G137	G3166	0.012341062538325787
G1	G3166	0.012341062538325787
G325	G3166	0.012341062538325787
G156	G3166	0.012341062538325787
G86	G4061	0.012341062538325787
G5	G217	0.012340918183326721
G37	G217	0.012340918183326721
G73	G217	0.012340918183326721
G56	G200	0.012340918183326721
G222	G4174	0.012340918183326721
G304	G4174	0.012340918183326721
G222	G4392	0.012340918183326721
G236	G4392	0.012340918183326721
G316	G4420	0.01234076451510191
G190	G4420	0.01234076451510191
G166	G152	0.012340600602328777
G65	G132	0.012340600602328777
G299	G2731	0.012340600602328777
G210	G2731	0.012340600602328777
G102	G152	0.012340600602328777
G37	G152	0.012340600602328777
G31	G152	0.012340600602328777
G188	G4191	0.012340600602328777
G210	G2854	0.012340600602328777
G259	G3275	0.012340600602328777
G132	G2854	0.012340600602328777
G37	G2854	0.012340600602328777
G192	G4191	0.012340600602328777
G78	G4191	0.012340600602328777
G2	G1072	0.01234042551368475
G198	G1072	0.01234042551368475
G247	G3061	0.01234042551368475
G90	G3061	0.01234042551368475
G308	G3733	0.01234042551368475
G286	G1037	0.01234003622084856
G231	G1037	0.01234003622084856
G20	G1037	0.01234003622084856
G68	G733	0.012338249012827873
G318	G733	0.012338249012827873
G243	G3227	0.012337868101894855
G3	G399	0.012337662279605865
G154	G150	0.012337662279605865
G25	G150	0.012337662279605865
G303	G399	0.012337662279605865
G27	G150	0.012337662279605865
G95	G2322	0.012337662279605865
G16	G399	0.012337662279605865
G332	G2637	0.012337446212768555
