G162	G4178	0.011979634873569012
G18	G4178	0.011979634873569012
G132	G2652	0.011979634873569012
G28	G5306	0.011979634873569012
G225	G3967	0.01197916641831398
G249	G502	0.011978361755609512
G5	G502	0.011978361755609512
G65	G4793	0.011978361755609512
G291	G4793	0.011978361755609512
G165	G4793	0.011978361755609512
G9	G5151	0.011978361755609512
G103	G2537	0.011978221125900745
G217	G2537	0.011978221125900745
G26	G2660	0.011978221125900745
G323	G1005	0.011978221125900745
G216	G2660	0.011978221125900745
G157	G2770	0.011978221125900745
G9	G4562	0.011978221125900745
G294	G2660	0.011978221125900745
G214	G4562	0.011978221125900745
G243	G4562	0.011978221125900745
G263	G59	0.011978097259998322
G145	G1364	0.011978097259998322
G279	G2310	0.011978097259998322
G219	G3995	0.011978097259998322
G54	G5922	0.011978097259998322
G46	G2747	0.011977986432611942
G193	G644	0.011977886781096458
G253	G1577	0.011977886781096458
G60	G3834	0.011976048350334167
G253	G3834	0.011976048350334167
G261	G561	0.011976048350334167
G296	G612	0.011976048350334167
G290	G2389	0.011976048350334167
G179	G2672	0.011976048350334167
G149	G3020	0.011976048350334167
G193	G3500	0.011976048350334167
G28	G3561	0.011976048350334167
G101	G3919	0.011976048350334167
G94	G3979	0.011976048350334167
G301	G4020	0.011976048350334167
G284	G5000	0.011976048350334167
G206	G5135	0.011976048350334167
G277	G5126	0.011976048350334167
G90	G5465	0.011976048350334167
G269	G5465	0.011976048350334167
G217	G3979	0.011976048350334167
G308	G3979	0.011976048350334167
G280	G91	0.011974208988249302
G305	G2173	0.011974110268056393
G317	G2173	0.011974110268056393
G14	G313	0.011974110268056393
G155	G274	0.011973999440670013
G329	G1054	0.011973999440670013
G193	G1118	0.01197387557476759
G2	G1687	0.01197387557476759
G118	G1687	0.01197387557476759
G260	G4787	0.01197387557476759
G296	G1490	0.011973734945058823
G154	G1490	0.011973734945058823
G78	G2733	0.011973734945058823
G272	G2526	0.011973734945058823
G233	G1326	0.011973734945058823
G59	G2426	0.011973734945058823
G64	G3681	0.011973734945058823
G129	G4403	0.011973734945058823
G55	G4403	0.011973734945058823
G48	G2791	0.011973734945058823
G326	G3681	0.011973734945058823
G6	G2851	0.011973734945058823
G195	G2655	0.011973575688898563
G26	G3165	0.011973575688898563
G98	G535	0.011973392218351364
G299	G2423	0.011972463689744473
G194	G3335	0.011972463689744473
G31	G3335	0.011972463689744473
G114	G400	0.011972274631261826
G7	G3428	0.011972274631261826
G20	G5802	0.011972274631261826
G119	G30	0.011972065083682537
G320	G4063	0.011971831321716309
G201	G5800	0.011971831321716309
G317	G1350	0.011971567757427692
G224	G1090	0.011971567757427692
G322	G1090	0.011971567757427692
G284	G1090	0.011971567757427692
G315	G1225	0.011971567757427692
G23	G1350	0.011971567757427692
G303	G1225	0.011971567757427692
G168	G753	0.01197126880288124
G170	G3988	0.01197126880288124
G210	G1909	0.011970927938818932
G4	G1909	0.011970927938818932
G134	G1909	0.011970927938818932
G78	G1909	0.011970927938818932
G192	G3517	0.01197053398936987
G318	G5628	0.01197053398936987
G139	G5628	0.01197053398936987
G238	G1374	0.011970235966145992
G280	G1839	0.011970235966145992
G84	G395	0.011970235966145992
G145	G697	0.01196990441530943
G72	G3829	0.01196990441530943
G247	G5304	0.01196990441530943
G6	G5304	0.01196990441530943
G193	G366	0.011969531886279583
G253	G242	0.011969531886279583
G125	G366	0.011969531886279583
G300	G2946	0.011969531886279583
G309	G353	0.011969531886279583
G91	G986	0.011969531886279583
G167	G366	0.011969531886279583
G242	G2850	0.011969531886279583
G187	G1191	0.011969531886279583
G261	G2946	0.011969531886279583
G48	G3038	0.011969531886279583
G308	G3038	0.011969531886279583
G148	G2850	0.011969531886279583
G72	G3236	0.011969111859798431
G75	G3721	0.011969111859798431
G145	G3789	0.011969111859798431
G66	G1923	0.011968880891799927
G299	G2919	0.011968634091317654
G326	G2919	0.011968634091317654
G286	G3821	0.011968634091317654
G98	G5001	0.011968634091317654
G170	G3927	0.011968634091317654
G110	G3927	0.011968634091317654
G73	G4515	0.011968503706157207
G169	G3740	0.011968085542321205
G206	G1361	0.011968085542321205
G217	G1361	0.011968085542321205
G243	G1361	0.011968085542321205
G274	G1361	0.011968085542321205
G263	G1039	0.011968085542321205
G284	G1620	0.011968085542321205
G81	G2060	0.011968085542321205
G99	G3740	0.011968085542321205
G211	G1620	0.011968085542321205
G256	G1620	0.011968085542321205
G272	G3611	0.011967617087066174
G54	G4383	0.011967617087066174
G81	G4383	0.011967617087066174
G215	G4830	0.011967617087066174
G164	G5503	0.011967617087066174
G18	G5558	0.011967090889811516
G51	G964	0.011967090889811516
G198	G1972	0.011967090889811516
G325	G5558	0.011967090889811516
G272	G5558	0.011967090889811516
G68	G5558	0.011967090889811516
G39	G1028	0.011966860853135586
G113	G2185	0.011966860853135586
G99	G2875	0.011966860853135586
G262	G4075	0.011966493912041187
G329	G70	0.011966493912041187
G62	G833	0.011966493912041187
G23	G4075	0.011966493912041187
G174	G2479	0.011966493912041187
G169	G5081	0.011966493912041187
G232	G4075	0.011966493912041187
G190	G1555	0.011965812183916569
G115	G1555	0.011965812183916569
G243	G1555	0.011965812183916569
G257	G911	0.011965812183916569
G174	G5254	0.011965812183916569
G64	G1292	0.011965812183916569
G149	G3940	0.011965812183916569
G244	G3942	0.011965812183916569
G237	G5254	0.011965812183916569
G322	G2146	0.011965191923081875
G10	G2492	0.011965191923081875
G215	G5441	0.011965191923081875
G248	G5441	0.011965191923081875
G8	G5873	0.011965191923081875
G297	G5873	0.011965191923081875
G25	G1151	0.011965191923081875
G252	G1240	0.011965191923081875
G255	G5068	0.011965025216341019
G216	G5068	0.011965025216341019
G274	G3368	0.011964735575020313
G178	G2780	0.011964735575020313
G1	G5197	0.011964735575020313
G40	G1318	0.011964735575020313
G12	G5197	0.011964735575020313
G164	G3176	0.011964492499828339
G324	G4095	0.011964492499828339
G171	G5540	0.011964492499828339
G302	G5753	0.011964492499828339
G272	G3189	0.011964107863605022
G270	G3189	0.011964107863605022
G127	G3189	0.011964107863605022
G10	G3189	0.011964107863605022
G64	G3189	0.011964107863605022
G315	G5213	0.011964107863605022
G62	G2026	0.011963696219027042
G200	G1381	0.011963696219027042
G264	G1381	0.011963696219027042
G248	G1023	0.011963696219027042
G239	G1381	0.011963696219027042
G186	G2026	0.011963696219027042
G1	G1381	0.011963696219027042
G210	G136	0.011963405646383762
G29	G1619	0.011963405646383762
G165	G1619	0.011963405646383762
G26	G1619	0.011963405646383762
G232	G5554	0.011963190510869026
G114	G4431	0.01196302380412817
G152	G5653	0.011962616816163063
G312	G1056	0.011962616816163063
G285	G305	0.011962616816163063
G30	G4589	0.011962616816163063
G165	G2248	0.011962616816163063
G165	G2914	0.011962495744228363
G330	G2914	0.011962495744228363
G267	G5185	0.011962495744228363
G300	G3334	0.011962495744228363
G241	G3245	0.011961722746491432
G323	G3801	0.011961722746491432
G201	G909	0.011961722746491432
G169	G1280	0.011961722746491432
G49	G1280	0.011961722746491432
G221	G1696	0.011961722746491432
G217	G2030	0.011961722746491432
G58	G1637	0.011961722746491432
G26	G4943	0.011961722746491432
G89	G4101	0.011961722746491432
G162	G4207	0.011961722746491432
G13	G5381	0.011961722746491432
G15	G5381	0.011961722746491432
G98	G5448	0.011961722746491432
G317	G909	0.011961722746491432
G23	G1676	0.011960969306528568
G48	G2506	0.011960969306528568
G37	G5009	0.011960969306528568
G177	G1359	0.011960855685174465
G168	G1192	0.011960855685174465
G229	G319	0.011960855685174465
G242	G1487	0.011960855685174465
G71	G1802	0.011960855685174465
G175	G3709	0.011960855685174465
G299	G2888	0.011960855685174465
G197	G3709	0.011960855685174465
G135	G1802	0.011960855685174465
G328	G5703	0.011960855685174465
G53	G5167	0.011960700154304504
G168	G52	0.011960132978856564
G238	G2756	0.011960132978856564
G1	G4289	0.011959876865148544
G7	G4289	0.011959876865148544
G197	G5211	0.011959876865148544
G12	G5211	0.011959876865148544
G61	G5211	0.011959876865148544
G106	G5828	0.011959876865148544
G104	G4412	0.011959876865148544
G198	G4595	0.011959876865148544
G300	G4430	0.011959522031247616
G199	G4430	0.011959522031247616
G152	G509	0.01195919793099165
G190	G189	0.01195919793099165
G148	G3290	0.01195919793099165
G219	G1402	0.01195919793099165
G97	G1805	0.011958763003349304
G34	G779	0.011958629824221134
G132	G4956	0.011958629824221134
G176	G1867	0.011958146467804909
G76	G4395	0.011958146467804909
G40	G4395	0.011958146467804909
G72	G4638	0.011958146467804909
G257	G5750	0.011958146467804909
G193	G2643	0.01195763610303402
G157	G3206	0.01195763610303402
G70	G2467	0.011957205832004547
G164	G2467	0.011957205832004547
G285	G3306	0.011957205832004547
G143	G5803	0.011957205832004547
G78	G3584	0.011957205832004547
G317	G619	0.011956955306231976
G149	G3990	0.011956955306231976
G232	G1535	0.011956521309912205
G160	G2019	0.011956521309912205
G132	G2019	0.011956521309912205
G167	G2019	0.011956521309912205
G241	G2417	0.011956521309912205
G164	G5115	0.011956521309912205
G255	G3197	0.011956160888075829
G88	G3197	0.011956160888075829
G75	G4033	0.011955855414271355
G100	G4033	0.011955855414271355
G136	G5504	0.011955593712627888
G275	G569	0.011955264024436474
G325	G569	0.011955264024436474
G36	G5549	0.011955264024436474
G182	G1803	0.01195499300956726
G144	G4427	0.01195499300956726
G106	G4427	0.01195499300956726
G36	G3080	0.011954765766859055
G11	G903	0.01195457298308611
G63	G903	0.01195457298308611
G281	G903	0.01195457298308611
G286	G1613	0.01195457298308611
G166	G1613	0.01195457298308611
G2	G1178	0.011954022571444511
G216	G1013	0.011953833512961864
G48	G3712	0.011953833512961864
G293	G3712	0.011953833512961864
G180	G4789	0.011953833512961864
G197	G479	0.011953679844737053
G208	G1994	0.011953679844737053
G281	G1994	0.011953679844737053
G208	G479	0.011953679844737053
G212	G1994	0.011953679844737053
G217	G479	0.011953679844737053
G92	G4569	0.011953679844737053
G184	G3242	0.011953679844737053
G102	G3242	0.011953679844737053
G301	G5462	0.01195355225354433
G126	G5088	0.01195355225354433
G241	G1241	0.01195355225354433
G217	G2820	0.01195355225354433
G132	G722	0.01195355225354433
G280	G5088	0.01195355225354433
G329	G5088	0.01195355225354433
G91	G560	0.01195355225354433
G34	G3831	0.011953444220125675
G209	G5562	0.011953444220125675
G211	G5562	0.011953444220125675
G215	G3448	0.011953352950513363
G187	G1768	0.011952191591262817
G185	G947	0.011952191591262817
G198	G103	0.011952191591262817
G35	G412	0.011952191591262817
G241	G386	0.011952191591262817
G274	G947	0.011952191591262817
G16	G1453	0.011952191591262817
G83	G3226	0.011952191591262817
G195	G3226	0.011952191591262817
G64	G4798	0.011952191591262817
G177	G4798	0.011952191591262817
G20	G5941	0.011952191591262817
G159	G1954	0.011952191591262817
G251	G4720	0.011952191591262817
G304	G3073	0.011950904503464699
G196	G944	0.011950904503464699
G64	G2142	0.011950904503464699
G200	G5348	0.011950904503464699
G75	G5348	0.011950904503464699
G248	G5348	0.011950904503464699
G237	G2935	0.011950790882110596
G310	G2935	0.011950790882110596
G321	G3182	0.011950790882110596
G8	G3182	0.011950790882110596
G142	G3341	0.011950790882110596
G51	G597	0.011950654909014702
G111	G623	0.011950654909014702
G85	G876	0.011950654909014702
G183	G876	0.011950654909014702
G130	G3855	0.011950654909014702
G27	G3855	0.011950654909014702
G3	G4911	0.011950654909014702
G51	G5649	0.011950654909014702
G88	G112	0.011949685402214527
G279	G3858	0.011949685402214527
G273	G112	0.011949685402214527
G72	G112	0.011949685402214527
G323	G1426	0.011949471198022366
G133	G2587	0.011949471198022366
G268	G2620	0.011949471198022366
G211	G3717	0.011949471198022366
G11	G4739	0.011949471198022366
G10	G685	0.011949216015636921
G184	G17	0.011949216015636921
G174	G108	0.011949216015636921
G104	G108	0.011949216015636921
G64	G4452	0.011949216015636921
G292	G108	0.011949216015636921
G177	G2109	0.011949216015636921
G108	G4452	0.011949216015636921
G115	G1831	0.011949216015636921
G215	G2296	0.011948907747864723
G198	G5220	0.011948907747864723
G6	G4398	0.01194852963089943
G139	G4966	0.01194852963089943
G61	G143	0.011948224157094955
G1	G843	0.011948224157094955
G318	G4528	0.01194786373525858
G118	G4528	0.01194786373525858
G86	G4917	0.01194786373525858
G294	G4917	0.01194786373525858
G275	G5916	0.01194786373525858
G198	G4484	0.01194786373525858
G235	G4528	0.01194786373525858
G75	G679	0.011947431601583958
G326	G679	0.011947431601583958
G59	G4699	0.011947045102715492
G233	G2720	0.011946591548621655
G98	G2720	0.011946591548621655
G169	G3437	0.011946591548621655
G312	G3738	0.011946591548621655
G248	G1820	0.011946050450205803
G241	G2744	0.011946050450205803
G200	G5382	0.011945929378271103
G140	G900	0.011945392936468124
G266	G499	0.011945392936468124
G66	G900	0.011945392936468124
G113	G499	0.011945392936468124
G252	G3004	0.011945392936468124
G94	G2966	0.011945392936468124
G8	G2966	0.011945392936468124
G66	G3115	0.011945392936468124
G70	G4086	0.011945392936468124
G248	G3506	0.011945392936468124
G280	G5189	0.01194486953318119
G234	G2407	0.01194486953318119
G321	G2407	0.01194486953318119
G212	G2311	0.011944755911827087
G278	G3658	0.011944755911827087
G149	G4506	0.011944755911827087
G102	G906	0.011944260448217392
G324	G906	0.011944260448217392
G320	G906	0.011944260448217392
G78	G906	0.011944260448217392
G299	G2204	0.011944260448217392
G185	G3703	0.011944260448217392
G169	G2821	0.011944260448217392
G15	G3552	0.011944260448217392
G126	G3703	0.011944260448217392
G213	G2821	0.011944260448217392
G243	G3346	0.011943986639380455
G272	G5183	0.011943986639380455
G260	G2872	0.011943986639380455
G143	G5739	0.011943863704800606
G300	G2950	0.011943863704800606
G231	G4198	0.011943863704800606
G209	G53	0.01194353960454464
G87	G53	0.01194353960454464
G239	G1383	0.01194353960454464
G171	G1612	0.01194353960454464
G219	G3579	0.01194353960454464
G182	G1519	0.011943189427256584
G291	G2399	0.011943189427256584
G183	G2399	0.011943189427256584
G118	G2849	0.011943189427256584
G56	G1652	0.011942675337195396
G172	G795	0.011942675337195396
G198	G1038	0.011942675337195396
G101	G1038	0.011942675337195396
G51	G1652	0.011942675337195396
G307	G1652	0.011942675337195396
G201	G5590	0.011942675337195396
G103	G5449	0.011942675337195396
G20	G5449	0.011942675337195396
G266	G5590	0.011942675337195396
G74	G1939	0.011942675337195396
G98	G3696	0.011942675337195396
G283	G836	0.011942395940423012
G151	G327	0.011942395940423012
G199	G836	0.011942395940423012
G208	G836	0.011942395940423012
G19	G3301	0.011942395940423012
G156	G3839	0.011942395940423012
G284	G3839	0.011942395940423012
G171	G2538	0.011942395940423012
G159	G4848	0.011942174285650253
G137	G4964	0.011942174285650253
G161	G4964	0.011942174285650253
G169	G4964	0.011942174285650253
G268	G683	0.011941619217395782
G142	G683	0.011941619217395782
G154	G4965	0.011941448785364628
G271	G760	0.011941448785364628
G233	G4334	0.011941448785364628
G310	G923	0.011941448785364628
G130	G4965	0.011941448785364628
G10	G4965	0.011941448785364628
G176	G4334	0.011941448785364628
G164	G2049	0.011941316537559032
G301	G2049	0.011941316537559032
G45	G2869	0.011941316537559032
G15	G2869	0.011941316537559032
G205	G2869	0.011941316537559032
G177	G2869	0.011941316537559032
G159	G4495	0.011941316537559032
G24	G5831	0.011941316537559032
G127	G1443	0.011941212229430676
G290	G809	0.011941212229430676
G255	G809	0.011941212229430676
G320	G3984	0.011940298601984978
G20	G4525	0.011940298601984978
G39	G4525	0.011940298601984978
G134	G4525	0.011940298601984978
G9	G5637	0.011940298601984978
G318	G5903	0.011940298601984978
G6	G5903	0.011940298601984978
G220	G955	0.011939335614442825
G76	G955	0.011939335614442825
G266	G2631	0.011939218267798424
G196	G2631	0.011939218267798424
G315	G148	0.011939218267798424
G182	G1754	0.011939218267798424
G199	G3239	0.011939218267798424
G209	G1754	0.011939218267798424
G209	G3239	0.011939218267798424
G208	G2631	0.011939218267798424
G57	G3069	0.011939218267798424
G288	G647	0.011938422918319702
G79	G4012	0.011938422918319702
G270	G4012	0.011938422918319702
G111	G1121	0.011938202194869518
G67	G2132	0.011938202194869518
G189	G2132	0.011938202194869518
G259	G4944	0.011937922798097134
G88	G2840	0.011937922798097134
G257	G5417	0.011937922798097134
G73	G4764	0.011937922798097134
G73	G4944	0.011937922798097134
G111	G393	0.011937557719647884
G183	G393	0.011937557719647884
G38	G1344	0.011937557719647884
G101	G4320	0.011937557719647884
G286	G4714	0.011937557719647884
G326	G4714	0.011937557719647884
G2	G367	0.011937243863940239
G309	G1868	0.011937243863940239
G268	G3872	0.011937243863940239
G208	G3872	0.011937243863940239
G96	G3282	0.011936849914491177
G207	G614	0.011936849914491177
G167	G618	0.011936849914491177
G10	G1827	0.011936849914491177
G195	G1938	0.011936849914491177
G140	G2319	0.011936849914491177
G301	G1562	0.011936849914491177
G84	G2871	0.011936849914491177
G325	G2871	0.011936849914491177
G311	G3282	0.011936849914491177
G284	G3863	0.011936849914491177
G106	G4122	0.011936849914491177
G45	G2871	0.011936849914491177
G132	G85	0.011936735361814499
G45	G322	0.011936735361814499
G282	G551	0.011936339549720287
G189	G1432	0.011936339549720287
G60	G1432	0.011936339549720287
G266	G2277	0.011936339549720287
G74	G3549	0.011936339549720287
G24	G2066	0.011935845017433167
G147	G1427	0.011935845017433167
G37	G1427	0.011935845017433167
G176	G3049	0.011935845017433167
G199	G3049	0.011935845017433167
G264	G2285	0.011935845017433167
G172	G892	0.011935483664274216
G241	G4438	0.011935483664274216
